ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2167.83852,15.651,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2173.84588,15.647,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2190.78366,15.509,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2192.81843,15.329,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2214.78575,15.514,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2224.74253,15.648,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2226.84669,15.542,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2229.65861,15.519,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2232.81719,15.545,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2234.81161,15.355,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2239.59656,15.651,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2241.65811,15.522,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2243.71669,15.34,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2248.79332,15.6,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2250.84219,15.548,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2252.64834,15.343,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2254.63927,15.645,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2257.64314,15.646,0.007
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2261.75749,15.359,0.006
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE3/OGLE4,I,1112,2264.74781,15.358,0.006
