ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,726.83529,15.171,0.006
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,739.8691,15.48,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,744.7774,15.329,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,745.86205,15.534,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,746.8479,15.397,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,747.74335,15.224,0.006
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,748.69532,15.439,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,750.80828,15.143,0.006
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,751.80912,15.359,0.006
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,752.86693,15.559,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,754.81317,15.263,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,755.79115,15.473,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,759.71699,15.543,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,761.79825,15.286,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,766.84794,15.577,0.008
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,773.80353,15.592,0.008
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,776.82874,15.518,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,780.78912,15.601,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,782.81774,15.366,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,788.84525,15.175,0.006
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,792.7553,15.271,0.007
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,795.84062,15.2,0.006
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,798.76493,15.151,0.006
OGLE-LMC-CEP-3572,05:05:17.60,-65:30:09.5,OGLE3/OGLE4,I,1357,817.76327,15.461,0.007
