ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5261.55766,15.04,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5261.59934,15.045,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5262.57508,15.171,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5262.59343,15.171,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5264.54162,15.097,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5264.55655,15.09,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5265.53651,15.074,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5265.55794,15.08,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5266.53828,15.212,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5266.55394,15.212,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5267.53706,15.253,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5268.54889,15.033,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5269.52105,15.128,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5271.52978,15.18,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5273.51901,15.176,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5274.55023,15.272,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5275.54859,15.07,0.005
OGLE-LMC-CEP-0652,05:00:54.80,-69:34:47.5,OGLE4,I,671,5277.54465,15.227,0.006
