ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5260.64296,15.47,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5261.64632,15.514,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5262.64009,15.367,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5264.6075,15.394,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5265.60876,15.484,0.007
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5266.60133,15.507,0.007
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5267.61457,15.325,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5268.59721,15.345,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5269.56649,15.396,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5270.55309,15.498,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5271.57589,15.477,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5273.56434,15.37,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5274.59547,15.448,0.007
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5275.57871,15.505,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5276.57476,15.409,0.006
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5279.56288,15.451,0.007
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE4,I,691,5281.5383,15.363,0.006
