ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,455.67637,15.325,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,455.75061,15.336,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,455.79817,15.344,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,456.61828,15.129,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,456.66801,15.049,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,456.70079,14.98,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,456.7388,14.927,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,456.7862,14.872,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,456.83763,14.841,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,457.58597,15.009,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,457.62992,15.027,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,457.68854,15.037,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,457.74714,15.051,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,457.80578,15.065,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,457.83527,15.075,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,458.66235,15.254,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,458.73142,15.275,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,459.57957,15.398,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,459.62573,15.394,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,459.68431,15.393,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,459.74374,15.375,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,459.7876,15.346,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,459.83141,15.31,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,461.59049,15.169,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,461.63423,15.181,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,461.69292,15.186,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,461.75907,15.209,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,461.82107,15.221,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,462.59101,15.351,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,462.64963,15.365,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,462.6956,15.374,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,465.69768,15.317,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,465.74215,15.323,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,465.8269,15.344,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,466.74473,15.039,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,466.82971,14.92,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,467.68184,15.019,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,467.78644,15.046,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,467.85237,15.068,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,468.69274,15.248,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,468.75868,15.257,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,468.8173,15.275,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,468.83932,15.282,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,469.68943,15.399,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,469.76755,15.375,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,469.8365,15.366,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,470.81523,14.975,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,471.67525,15.173,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,471.81203,15.197,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,472.6499,15.365,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,472.69368,15.363,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,472.73747,15.368,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,472.80339,15.376,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,472.8329,15.383,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,474.72942,15.096,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,475.56378,15.28,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,475.62256,15.29,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,475.68866,15.307,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,476.77482,15.115,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,477.56051,14.972,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,477.75929,15.014,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,477.84013,15.039,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,478.78707,15.247,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,478.846,15.264,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,479.56549,15.382,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,I,1593,479.60936,15.386,0.006
