ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5261.55978,14.299,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5261.60142,14.29,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5262.57719,14.266,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5262.59552,14.278,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5264.54374,14.434,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5264.55864,14.432,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5265.5386,14.546,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5265.56009,14.557,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5266.54039,14.657,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5266.55603,14.653,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5267.53918,14.37,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5268.55098,14.249,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5269.52313,14.343,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5271.53185,14.53,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5273.52109,14.426,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5274.5523,14.248,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5275.55065,14.327,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5277.54671,14.509,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5280.53297,14.234,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5281.55502,14.313,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5282.5134,14.383,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5283.52758,14.495,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5284.53316,14.617,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5285.5334,14.576,0.005
OGLE-LMC-CEP-0313,04:54:05.62,-68:55:31.2,OGLE4,I,678,5286.5079,14.257,0.005
