ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5262.52161,15.416,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5264.52644,15.147,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5265.57806,15.587,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5266.52174,15.761,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5267.52179,15.356,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5269.50544,15.235,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5272.51669,15.281,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5273.50369,15.639,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5275.50083,15.468,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5277.51231,15.206,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5280.51572,15.417,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5282.49628,15.137,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5284.51038,15.742,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5285.51031,15.343,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5288.50214,15.511,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5291.50095,15.642,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5294.51069,15.725,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5296.53936,15.618,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5298.52428,15.421,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5301.48465,15.563,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5306.49717,15.519,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5308.51975,15.292,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5312.47978,15.719,0.007
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5315.4683,15.742,0.007
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5428.92355,15.187,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5439.84504,15.393,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5444.86322,15.334,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5449.91511,15.286,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5450.84453,15.625,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5454.84817,15.169,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5457.85639,15.402,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5459.78524,15.18,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5463.84783,15.667,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5467.82227,15.243,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5468.78092,15.617,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5469.83262,15.621,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5471.79673,15.71,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5475.89037,15.425,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5478.74526,15.508,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5480.74055,15.279,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5482.73803,15.566,0.005
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5484.74453,15.726,0.006
OGLE-LMC-CEP-0033,04:41:57.93,-69:26:00.8,OGLE4,I,424,5486.72973,15.602,0.005
