ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,457.76672,15.104,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,458.75112,14.865,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,459.70388,14.728,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,461.71881,15.104,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,461.84138,15.118,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,462.55119,15.057,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,465.84655,15.128,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,466.70536,14.819,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,467.81324,14.765,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,468.71965,14.948,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,469.72718,15.112,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,470.78752,14.664,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,471.83951,14.772,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,472.76437,14.948,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,473.67619,15.1,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,474.75662,14.668,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,475.6494,14.74,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,476.80161,14.982,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,477.78627,15.129,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,478.59356,14.838,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,479.79199,14.772,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,480.62864,14.949,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,481.61375,15.114,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,482.77472,14.597,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,483.5625,14.749,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,484.56032,14.941,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,485.56491,15.102,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,487.5841,14.755,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,488.54872,14.965,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,488.68708,14.972,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,489.63901,15.134,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,490.60946,14.67,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,491.56761,14.766,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,492.55191,14.956,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,492.62634,14.97,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,493.55497,15.118,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,494.54978,14.71,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,495.55212,14.758,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,496.54763,14.953,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,496.76372,14.993,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,498.54637,14.668,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,499.54186,14.773,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,500.53306,14.962,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,501.53362,15.12,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,507.65116,14.805,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,508.53732,15.0,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,508.60405,14.992,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,510.542,14.608,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,511.65158,14.807,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,512.68892,15.005,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,513.68084,15.16,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,514.55398,14.585,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,515.54565,14.793,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,516.54915,14.984,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,517.55065,15.143,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,518.58944,14.588,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,519.54008,14.8,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,521.54094,15.148,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,523.55285,14.822,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,524.53177,14.99,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,526.53521,14.595,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,526.63628,14.616,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,527.53256,14.809,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,530.62053,14.614,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,531.54743,14.813,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,532.53289,15.007,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,533.53638,15.148,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,534.54367,14.602,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,535.6582,14.847,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,552.64151,15.051,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,553.49723,15.161,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,554.55604,14.653,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,561.55648,15.144,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,566.49205,14.658,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,567.49284,14.879,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,569.48728,15.139,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,571.5415,14.89,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,572.49772,15.058,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,573.5053,15.121,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,574.53403,14.69,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,575.5174,14.9,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,577.47163,15.124,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,578.4847,14.684,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,583.46979,14.901,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,673.85967,14.728,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,689.84584,14.762,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,699.83297,15.119,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,701.87782,14.778,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,704.82172,14.62,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,706.82566,14.977,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,707.87508,15.133,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,712.89745,14.587,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,715.86285,15.148,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,720.81769,14.59,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,726.8829,15.001,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,728.84703,14.597,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,729.82938,14.825,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,733.88169,14.843,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,742.82218,15.018,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,745.75368,14.834,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,747.81042,15.164,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,748.76522,14.626,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,750.85807,15.035,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,751.75062,15.161,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,755.70911,15.166,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,759.77841,15.154,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,760.83057,14.671,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,763.82654,15.133,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,771.84602,15.095,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,775.838,15.061,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,778.80449,15.065,0.006
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,780.83533,14.705,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,787.84305,14.95,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,792.77703,14.713,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,796.79295,14.725,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,798.8102,15.098,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,816.81862,14.768,0.005
OGLE-LMC-CEP-1581,05:19:17.20,-69:30:25.2,OGLE3/OGLE4,I,1517,817.80806,14.969,0.005
