ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,726.84735,15.805,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,729.74276,15.855,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,741.79539,15.545,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,744.79013,15.632,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,746.81089,15.47,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,747.75504,15.711,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,748.71261,15.895,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,749.84669,15.542,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,750.82336,15.794,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,751.82109,15.905,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,754.77158,15.545,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,759.6808,15.95,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,761.8308,15.857,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,769.80411,15.845,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,776.79218,15.609,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,778.82131,15.551,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,780.80102,15.903,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,782.78055,15.756,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,789.81294,15.49,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,792.71944,15.571,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,795.80485,15.684,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,796.75898,15.873,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,798.82368,15.762,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,817.72779,15.805,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,824.74611,15.547,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,826.7108,15.894,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,827.71118,15.63,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,828.70112,15.857,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,830.77658,15.735,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,831.56734,15.897,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,832.5501,15.483,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,833.55418,15.763,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,834.67552,15.923,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,834.80769,15.799,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,835.66651,15.617,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,837.68666,15.496,0.006
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,838.73476,15.721,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,839.68514,15.922,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,841.72792,15.791,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,842.76406,15.867,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,843.80124,15.654,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,844.54383,15.812,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,846.79125,15.729,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,850.78181,15.871,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,855.67915,15.904,0.012
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,856.75214,15.529,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,857.74989,15.793,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,858.73645,15.929,0.008
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,859.77967,15.623,0.007
OGLE-LMC-CEP-3956,05:24:29.13,-72:17:06.2,OGLE3/OGLE4,I,1110,860.62575,15.825,0.008
