ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,455.69126,15.371,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,455.7189,15.366,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,455.76345,15.367,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,456.58656,15.493,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,456.62379,15.487,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,456.70701,15.476,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,456.75448,15.458,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,456.80591,15.449,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,457.55424,14.984,0.007
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,457.59818,15.013,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,457.65685,15.032,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,457.7154,15.047,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,457.77408,15.057,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,458.63057,15.283,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,458.68929,15.296,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,458.75849,15.318,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,459.54783,15.454,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,459.59404,15.447,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,459.65258,15.463,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,459.71205,15.465,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,459.75582,15.483,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,459.79967,15.481,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,461.55876,15.193,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,461.60258,15.207,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,461.66118,15.209,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,461.72736,15.228,0.006
OGLE-LMC-CEP-2892,05:40:44.88,-69:27:21.1,OGLE3/OGLE4,I,1502,461.78935,15.254,0.006
