ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2167.84574,15.397,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2173.8531,15.47,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2190.79086,15.448,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2192.82504,15.269,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2214.79237,15.363,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2224.74915,15.445,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2226.85328,15.277,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2229.6652,15.267,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2230.80394,15.514,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2232.82377,15.352,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2234.81821,15.129,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2239.60316,15.573,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2241.66469,15.428,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2243.72326,15.234,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2248.8037,15.345,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2250.84955,15.557,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2252.65492,15.349,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2257.64974,15.163,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2261.76977,15.475,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2264.75892,15.505,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2266.64738,15.309,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2270.64348,15.549,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2271.79429,15.144,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2273.74415,15.6,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2275.8312,15.454,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2277.65284,15.215,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2279.82518,15.553,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2281.81203,15.52,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2283.84625,15.345,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2288.75237,15.146,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2290.79075,15.6,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2292.76729,15.448,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2294.74233,15.235,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2296.75272,15.59,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2298.77215,15.504,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2300.72515,15.321,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2302.70297,15.279,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2304.74731,15.566,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2321.67593,15.554,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2327.56249,15.594,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2333.57172,15.596,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2339.54816,15.264,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2357.51941,15.365,0.008
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2395.52044,15.587,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2526.91254,15.172,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2552.84252,15.304,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2556.83406,15.542,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2559.88462,15.58,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2564.85053,15.444,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2573.8494,15.545,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2578.77372,15.387,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2583.82819,15.246,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2589.86137,15.34,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2596.74472,15.584,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2605.74771,15.541,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2609.74396,15.355,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2610.63255,15.541,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2610.73803,15.552,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2610.84445,15.587,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2611.64466,15.217,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2613.62585,15.574,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2613.70368,15.576,0.007
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2614.67385,15.159,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2614.7572,15.186,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2614.84881,15.21,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2615.65789,15.4,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2615.78,15.432,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2615.83773,15.454,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2617.64659,15.198,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2617.74099,15.226,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2617.84945,15.257,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2618.66304,15.444,0.006
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE3/OGLE4,I,1189,2618.75661,15.463,0.006
