ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5260.61208,15.631,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5261.52711,15.802,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5262.62377,15.455,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5263.60456,15.703,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5265.52131,15.527,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5266.58619,15.777,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5267.5985,15.368,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5268.58219,15.637,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5269.55139,15.805,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5270.56855,15.46,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5271.56038,15.711,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5273.54931,15.558,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5274.58031,15.792,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5275.56377,15.368,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5276.55943,15.649,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5279.54784,15.726,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5280.54614,15.505,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5281.52305,15.567,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5282.542,15.787,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5283.49365,15.388,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5286.5231,15.487,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5288.53977,15.424,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5291.53128,15.413,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5294.56308,15.515,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE4,I,731,5295.48426,15.736,0.007
