ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5430.88672,15.173,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5439.89617,15.357,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5444.87827,15.115,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5449.88299,15.352,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5451.89205,15.09,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5454.87776,14.983,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5456.90346,15.334,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5457.8858,15.226,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5461.89809,14.957,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5463.86313,15.313,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5467.83712,15.376,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5468.81111,15.031,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5470.78354,15.281,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5471.83381,15.421,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5476.7895,15.074,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5478.77825,15.405,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5480.79194,15.146,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5482.76816,15.339,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5483.76614,15.034,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5484.87562,15.237,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5486.77466,14.962,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5487.85363,15.127,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5488.84753,15.297,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5490.71378,15.005,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5491.73409,15.194,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5492.76762,15.364,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5493.78992,15.047,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5494.83464,15.096,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5495.79181,15.269,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5496.78961,15.423,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5497.8198,14.984,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5499.72681,15.33,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5502.79695,15.244,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5503.75221,15.401,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5505.72187,15.135,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5506.73935,15.306,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5507.75747,15.355,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5509.66587,15.211,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5510.7218,15.367,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5511.69798,15.006,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5512.74104,15.109,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5513.71132,15.282,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5514.74387,15.415,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5515.66114,14.991,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5516.74668,15.197,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5517.65979,15.334,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5517.86072,15.368,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5518.7562,15.095,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5519.67972,15.092,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5521.69947,15.425,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5522.7246,14.987,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5523.6893,15.157,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5524.69775,15.334,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5525.73082,15.262,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5526.68287,15.045,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5527.76361,15.243,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5528.70463,15.387,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5529.68497,14.956,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5530.69217,15.122,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5531.77536,15.312,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5532.68346,15.397,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5533.70681,15.024,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5534.73836,15.214,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5535.71514,15.371,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5536.71782,14.993,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5539.72807,15.418,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5540.8122,15.025,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5541.67839,15.181,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5542.73678,15.35,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5543.7683,15.074,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5544.75581,15.083,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5545.74507,15.268,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5546.69475,15.416,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5547.75453,14.979,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5548.71451,15.157,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5549.68063,15.318,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5550.73447,15.275,0.005
OGLE-LMC-CEP-1647,05:20:37.39,-69:30:56.6,OGLE4,I,752,5551.68497,15.049,0.005
