ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5444.88035,15.567,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5451.89413,15.281,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5456.90557,15.751,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5463.86526,15.389,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5467.83926,15.699,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5470.78566,15.739,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5471.83596,15.245,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5478.78039,15.656,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5581.73064,15.562,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5583.74659,15.323,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5671.51738,15.652,0.006
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5681.47208,15.356,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5802.86579,15.693,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5804.88879,15.49,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5807.88799,15.562,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5809.9185,15.319,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5813.82305,15.641,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5864.75214,15.752,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5942.72272,15.733,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5943.7233,15.231,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5947.70308,15.601,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5960.6676,15.291,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,5965.64968,15.357,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6010.56459,15.189,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6018.54977,15.658,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6181.90321,15.499,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6195.89576,15.509,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6200.83887,15.328,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6219.87457,15.199,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6223.86843,15.529,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6232.85,15.668,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6235.85047,15.728,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6241.82384,15.726,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6248.76622,15.446,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6250.80411,15.197,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6251.7568,15.513,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6257.77876,15.633,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6260.82822,15.683,0.006
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6265.77534,15.523,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6271.80186,15.642,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6284.8591,15.382,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6286.75059,15.425,0.005
OGLE-LMC-CEP-0780,05:03:03.42,-66:43:39.5,OGLE4,I,97,6290.75634,15.498,0.005
