ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2191.85442,14.459,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2200.86116,14.611,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2212.77512,14.513,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2223.78032,14.428,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2226.75516,14.584,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2228.79869,14.744,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2232.73234,14.537,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2234.72609,14.75,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2238.67695,14.489,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2240.80588,14.692,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2258.6545,14.518,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2261.64009,14.728,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2265.68226,14.573,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2271.65524,14.496,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2273.65093,14.713,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2542.79961,14.766,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2545.78127,14.487,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2551.84522,14.452,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2555.86922,14.772,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2563.82836,14.497,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2577.81878,14.448,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2580.84823,14.634,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2589.75452,14.572,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2594.76937,14.734,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2599.81507,14.571,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2609.62755,14.496,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2613.71913,14.674,0.007
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2620.75192,14.72,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2623.69625,14.425,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2634.66189,14.739,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2637.68789,14.483,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2639.80268,14.635,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2641.62533,14.655,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2645.62908,14.569,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2646.6565,14.685,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2652.69888,14.614,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2654.80755,14.635,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2657.72208,14.473,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2659.69105,14.682,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2661.79075,14.547,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2665.76071,14.606,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2667.78087,14.663,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2671.70643,14.564,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2673.66899,14.759,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2675.6968,14.415,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2677.73145,14.506,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2679.72218,14.723,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2734.49074,14.413,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2883.92198,14.624,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2890.80189,14.577,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2895.83763,14.744,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2906.82426,14.522,0.006
OGLE-LMC-CEP-0473,04:57:19.54,-68:49:16.7,OGLE3/OGLE4,I,626,2910.85771,14.468,0.006
