ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,455.67304,15.396,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,455.74728,15.408,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,455.79484,15.429,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,456.61495,15.613,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,456.66468,15.636,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,456.69746,15.631,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,456.73547,15.64,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,456.78287,15.643,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,456.8343,15.651,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,457.58264,15.724,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,457.62659,15.711,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,457.68521,15.678,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,457.74381,15.632,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,457.80245,15.571,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,457.83194,15.536,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,458.65902,15.494,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,458.72809,15.527,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,459.57624,15.685,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,459.6224,15.684,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,459.68098,15.707,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,459.74041,15.718,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,459.78427,15.713,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,459.82808,15.731,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,461.58716,15.582,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,461.6309,15.602,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,461.68959,15.597,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,461.75574,15.625,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,461.81774,15.636,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,462.58768,15.757,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,462.6463,15.752,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,462.69227,15.74,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,465.69435,15.394,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,465.73882,15.368,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,465.82357,15.36,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,466.67484,15.561,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,466.7414,15.577,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,466.82638,15.597,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,467.67851,15.756,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,467.78311,15.751,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,467.84904,15.728,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,468.68941,15.428,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,468.75535,15.453,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,468.81397,15.463,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,468.83599,15.48,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,469.6861,15.649,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,469.76422,15.663,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,469.83317,15.692,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,470.76481,15.485,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,470.8119,15.421,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,471.67192,15.534,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,471.8087,15.571,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,472.64657,15.714,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,472.69035,15.726,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,472.73414,15.734,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,472.80006,15.742,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,472.82957,15.751,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,474.72609,15.632,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,475.56045,15.742,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,475.61923,15.728,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,475.68533,15.692,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,475.73748,15.64,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,476.77149,15.523,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,477.55718,15.681,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,477.60851,15.692,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,477.75596,15.728,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,477.8368,15.726,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,478.56334,15.391,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,478.78374,15.369,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,478.84267,15.391,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,479.56216,15.587,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,479.60603,15.578,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,479.73981,15.619,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,479.84363,15.637,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,480.59823,15.75,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,480.67937,15.741,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,480.77296,15.719,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,480.81707,15.705,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,481.58341,15.445,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,481.73179,15.478,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,481.77576,15.499,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,481.81971,15.493,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,482.73264,15.679,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,482.81054,15.695,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,483.5989,15.537,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,483.64335,15.47,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,483.68723,15.415,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,483.7312,15.374,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,483.77511,15.362,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,483.81904,15.372,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,484.59758,15.543,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,484.70625,15.574,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,484.75061,15.57,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,484.79463,15.594,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,485.60122,15.746,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,485.74816,15.745,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,485.79228,15.746,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,486.59775,15.421,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,486.68409,15.432,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,486.73981,15.448,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,486.78499,15.456,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,487.62471,15.641,0.006
OGLE-LMC-CEP-2211,05:30:48.15,-71:11:32.0,OGLE3/OGLE4,I,1939,487.67296,15.636,0.006
