ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5261.6615,15.525,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5265.62407,15.544,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5266.61805,15.203,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5267.62984,15.235,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5268.61221,15.407,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5269.58159,15.59,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5270.5838,15.089,0.005
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5271.5911,15.269,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5273.57941,15.614,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5274.61065,15.111,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5276.59004,15.48,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5279.57818,15.349,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5281.56834,15.422,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5282.57294,15.191,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5285.56297,15.194,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5287.55656,15.401,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5290.49295,15.253,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5293.48886,15.108,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5295.51768,15.476,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5297.54047,15.163,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5299.52305,15.522,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5301.54608,15.202,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5305.54372,15.246,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5307.4801,15.586,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5308.55013,15.094,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5311.53712,15.618,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5313.51969,15.325,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5315.50041,15.554,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5321.48691,15.397,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5322.49704,15.57,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5324.50138,15.234,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5327.49888,15.096,0.005
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5335.48933,15.181,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5342.48951,15.101,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5430.93153,15.337,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5443.86866,15.609,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5445.88922,15.291,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5448.90011,15.132,0.005
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5451.8432,15.566,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5454.89246,15.555,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5457.78705,15.387,0.005
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5461.8649,15.433,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5465.88413,15.486,0.007
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5467.86697,15.129,0.005
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5468.85597,15.348,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5470.831,15.508,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5471.8786,15.189,0.005
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5473.81344,15.535,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5477.81658,15.577,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5478.83839,15.096,0.005
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5481.76225,15.594,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5482.89181,15.104,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5483.79519,15.302,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5484.80764,15.478,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5486.78937,15.141,0.005
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5487.79061,15.341,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5488.86234,15.518,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5490.85425,15.201,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5491.84228,15.387,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5492.84635,15.553,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5494.73733,15.196,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5495.86658,15.424,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5499.81062,15.449,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5506.77623,15.353,0.005
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5509.80361,15.201,0.005
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5511.74292,15.545,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5513.7712,15.228,0.005
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5515.70604,15.582,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5517.70482,15.261,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5521.74448,15.315,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5523.82343,15.536,0.006
OGLE-LMC-CEP-4109,05:32:05.83,-72:11:24.7,OGLE4,I,452,5526.71639,15.504,0.006
