ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2187.79896,15.704,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2193.86512,15.493,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2194.75887,15.794,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2202.8652,15.559,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2206.77416,15.876,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2215.8181,15.948,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2222.81762,15.71,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2225.70047,15.772,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2227.77554,15.986,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2229.78137,15.794,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2231.74979,15.489,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2233.71805,16.015,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2237.6374,15.478,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2239.69837,16.032,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2243.86073,15.602,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2249.77572,15.649,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2251.68789,16.022,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2252.84834,15.695,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2254.77463,15.924,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2257.79427,15.782,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2262.82317,15.995,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2265.79777,15.999,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2269.70713,15.478,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2272.69694,15.479,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2274.69244,16.03,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2276.71673,15.844,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2278.83622,15.609,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2280.65894,16.039,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2282.82028,15.932,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2288.80219,15.962,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2291.83568,15.978,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2293.83686,15.753,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2296.83079,15.767,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2298.82375,15.506,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2301.75452,15.502,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2303.7538,16.002,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2321.72515,16.032,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2328.60231,15.654,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2335.51214,15.954,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2341.50946,15.978,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2358.50175,15.884,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2391.52838,16.041,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2548.84294,16.015,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2553.81038,15.815,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2557.87522,16.048,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2561.87789,15.597,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2566.7823,16.037,0.009
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2574.84886,15.969,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2579.75782,15.738,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2586.7942,16.008,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2591.75844,15.829,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2598.74602,16.035,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2606.77488,15.93,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2610.67281,16.001,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2615.80018,15.981,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2619.63863,15.757,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2622.75865,15.495,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2625.62397,15.516,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2628.62213,15.486,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2630.65906,16.017,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2636.73023,16.05,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2638.84734,15.927,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2641.82272,15.926,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2643.82245,15.694,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2645.82201,15.898,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2649.72801,15.721,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2651.77542,15.697,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2653.79916,15.994,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2655.83008,15.793,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2657.82207,15.482,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2658.81426,15.799,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2660.76884,15.484,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2662.73714,16.036,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2664.75875,15.829,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2669.61183,15.521,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2672.6097,15.537,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2674.81189,16.021,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2676.78502,15.939,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2678.83093,15.694,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2680.73026,15.983,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2684.61572,15.665,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2688.59681,15.96,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2693.55491,15.739,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2697.57094,16.009,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2702.5775,15.816,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2709.52294,16.043,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2726.48907,15.951,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2875.9001,16.035,0.009
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2885.89072,15.652,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2893.87137,15.874,0.008
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2897.88804,15.757,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2908.80877,15.488,0.007
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2912.83196,15.853,0.006
OGLE-LMC-CEP-4154,05:34:13.88,-63:10:01.2,OGLE3/OGLE4,I,838,2917.84016,15.579,0.006
