ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2167.90108,15.22,0.006
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2193.82309,15.263,0.005
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2202.82241,15.134,0.005
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2215.77561,15.176,0.005
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2224.82369,15.43,0.006
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2227.73453,15.574,0.006
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2229.74028,15.391,0.006
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2231.70854,15.157,0.005
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2233.67681,15.503,0.006
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2237.59622,15.487,0.007
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2239.65721,15.44,0.006
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2241.74887,15.237,0.006
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2243.81388,15.584,0.006
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2248.67588,15.335,0.006
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2250.76485,15.142,0.005
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2252.73422,15.473,0.006
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2254.72529,15.278,0.005
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2257.72928,15.23,0.005
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE3/OGLE4,I,1122,2260.751,15.193,0.005
