ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2123.9345,15.315,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2130.92356,15.415,0.008
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2131.92535,15.559,0.008
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2132.92352,15.246,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2134.92508,15.545,0.01
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2140.92475,15.499,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2142.91199,15.314,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2144.92237,15.508,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2156.89607,15.529,0.01
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2156.89973,15.501,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2161.86302,15.312,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2173.87628,15.307,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2173.87993,15.305,0.005
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2186.81692,15.259,0.006
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2190.80798,15.37,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2192.84593,15.351,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2192.84923,15.352,0.005
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2201.83238,15.57,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2201.83569,15.549,0.006
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2214.81394,15.497,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2214.81724,15.484,0.006
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2221.75684,15.238,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2221.76014,15.253,0.005
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2224.76955,15.256,0.006
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2224.77284,15.268,0.005
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2227.67217,15.389,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2227.67546,15.386,0.005
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2229.68563,15.488,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2229.68893,15.481,0.006
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2230.82979,15.403,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2230.83309,15.407,0.006
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2232.8527,15.474,0.006
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2234.84745,15.312,0.005
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2237.76791,15.26,0.005
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2241.68986,15.376,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2241.69318,15.387,0.006
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2243.74372,15.274,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2243.747,15.287,0.005
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2247.82559,15.344,0.007
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2247.82887,15.348,0.005
OGLE-LMC-CEP-1821,05:23:12.78,-70:16:48.6,OGLE3/OGLE4,I,1316,2248.82818,15.496,0.007
