ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2166.84169,15.205,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2172.89172,14.939,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2183.88499,14.837,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2189.84743,15.198,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2192.75185,15.055,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2201.76105,15.092,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2212.79639,15.2,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2217.78083,14.726,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2223.80137,15.127,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2226.77573,14.978,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2228.8192,14.84,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2230.73263,15.008,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2232.75285,14.746,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2234.74682,15.04,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2238.69745,15.054,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2240.82642,14.736,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2242.83214,15.1,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2248.7134,14.769,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2251.73866,14.925,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2253.75895,15.006,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2255.68893,14.799,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2258.68841,15.173,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2261.66121,15.044,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2264.79704,14.91,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2269.7699,15.123,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2271.71337,14.776,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2273.80853,15.152,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2275.78202,14.821,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2277.7848,15.167,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2279.78165,14.849,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2281.74446,15.194,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2283.80165,14.89,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2289.73847,15.185,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2291.74459,14.944,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2293.71293,15.135,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2295.73399,14.978,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2297.72493,14.94,0.006
OGLE-LMC-CEP-0975,05:06:58.28,-68:36:41.1,OGLE3/OGLE4,I,852,2299.75733,15.008,0.006
