ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,457.75918,15.852,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,458.74352,15.848,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,459.69633,16.006,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,461.71127,15.966,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,461.83383,15.983,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,462.54363,15.743,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,465.78721,15.886,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,466.69783,15.999,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,467.80571,15.838,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,468.71211,15.98,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,469.71215,15.732,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,470.77995,15.948,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,471.83196,15.723,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,472.75683,15.886,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,473.66864,15.997,0.007
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,474.74907,15.835,0.006
OGLE-LMC-CEP-1724,05:21:59.70,-69:43:08.1,OGLE3/OGLE4,I,1515,475.64183,15.959,0.006
