ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2187.76828,15.068,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2193.83746,15.194,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2202.83722,15.23,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2215.79004,15.236,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2222.78989,15.073,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2224.83747,15.273,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2227.74842,15.131,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2229.75412,15.316,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2231.72266,15.101,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2233.69087,15.286,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2237.6101,15.247,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2239.67114,15.057,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2241.76278,15.237,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2243.83304,15.081,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2248.69258,15.068,0.007
OGLE-LMC-CEP-3759,05:14:20.93,-66:03:39.6,OGLE3/OGLE4,I,843,2250.72402,15.26,0.007
