ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2187.82816,15.108,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2194.79347,15.36,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2206.80188,15.395,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2215.8471,15.436,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2222.84508,15.055,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2227.80259,15.42,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2229.80853,15.315,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2231.77692,15.092,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2233.74506,15.399,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2237.66464,15.085,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2239.72545,15.349,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2241.83384,15.362,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2244.69686,15.359,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2249.80911,15.198,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2251.66341,15.131,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2253.82791,15.403,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2255.63641,15.188,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2257.84598,14.994,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2260.83285,14.993,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2262.78742,15.42,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2262.79779,15.423,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2265.83176,15.43,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2266.71611,15.008,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2270.74774,15.267,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2272.76971,15.06,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2274.825,15.424,0.006
OGLE-LMC-CEP-4364,05:45:33.42,-67:21:21.1,OGLE3/OGLE4,I,762,2276.66342,15.281,0.006
