ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2167.8975,14.312,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2193.81977,14.2,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2202.8191,14.321,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2215.7723,14.246,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2221.8505,14.202,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2224.82039,14.417,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2227.73123,14.198,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2229.73699,14.232,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2231.70525,14.409,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2233.67352,14.439,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2239.65392,14.522,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2241.74559,14.191,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2243.8106,14.244,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2248.67259,14.201,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2250.76154,14.243,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2252.73094,14.43,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2254.72198,14.414,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2257.72599,14.249,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2260.74771,14.526,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2265.78032,14.338,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2266.77086,14.432,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2270.79693,14.228,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2272.64649,14.327,0.007
OGLE-LMC-CEP-2894,05:40:47.03,-69:56:02.3,OGLE3/OGLE4,I,1078,2274.77385,14.533,0.007
