ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,455.65253,15.303,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,455.73132,15.32,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,455.7789,15.327,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,456.59899,15.362,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,456.64871,15.334,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,456.71945,15.278,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,456.76691,15.222,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,456.81835,15.155,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,457.56669,14.985,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,457.61063,14.999,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,457.66927,15.022,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,457.72785,15.033,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,457.78651,15.058,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,457.84522,15.07,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,458.64308,15.276,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,458.70172,15.288,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,459.56029,15.409,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,459.60646,15.396,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,459.66503,15.393,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,459.72448,15.379,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,459.76831,15.366,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,459.8121,15.349,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,461.57118,15.229,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,461.61498,15.229,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,461.67363,15.247,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,461.73977,15.258,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,461.80179,15.275,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,462.57171,15.394,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,462.63035,15.397,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,462.67633,15.402,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,465.67519,15.394,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,465.72288,15.397,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,465.80765,15.408,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,466.65891,14.869,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,466.72542,14.887,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,466.81043,14.909,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,467.66256,15.159,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,467.76717,15.188,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,467.83312,15.204,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,468.66925,15.37,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,468.73943,15.372,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,468.79802,15.394,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,468.84918,15.395,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,469.67012,14.905,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,469.74824,14.877,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,469.80715,14.869,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,470.74489,15.15,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,471.65596,15.344,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,471.79274,15.361,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,472.63055,15.188,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,472.67441,15.12,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,472.7182,15.049,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,472.78415,14.949,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,474.71011,15.327,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,474.77656,15.343,0.006
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,475.5445,15.382,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,475.60329,15.358,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,475.66943,15.317,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,475.72156,15.28,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,476.75556,15.054,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,477.54124,15.256,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,477.59256,15.263,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,477.74002,15.296,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,477.82089,15.319,0.005
OGLE-LMC-CEP-2592,05:36:52.83,-70:12:07.8,OGLE3/OGLE4,I,1550,478.54739,15.4,0.005
