ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2166.84169,16.191,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2172.89172,16.22,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2183.88499,16.393,0.011
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2189.84743,16.401,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2192.75185,16.381,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2201.76105,16.403,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2212.79639,16.401,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2217.78083,16.267,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2223.80137,16.284,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2226.77573,16.273,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2228.8192,16.441,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2230.73263,16.36,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2232.75285,16.275,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2234.74682,16.417,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2238.69745,16.264,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2240.82642,16.436,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2242.83214,16.145,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2248.7134,16.254,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2251.73866,16.207,0.007
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2253.75895,16.316,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2255.68893,16.45,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2258.68841,16.431,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2261.66121,16.428,0.009
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2264.79704,16.456,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2269.7699,16.158,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2271.71337,16.327,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2273.80853,16.474,0.01
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2275.78202,16.189,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2277.7848,16.367,0.008
OGLE-LMC-CEP-1012,05:07:26.31,-68:29:13.6,OGLE3/OGLE4,I,826,2279.78165,16.467,0.008
