ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5261.55978,14.835,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5261.60142,14.841,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5262.57719,15.01,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5262.59552,15.012,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5264.54374,14.571,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5264.55864,14.571,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5265.5386,14.773,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5265.56009,14.781,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5266.54039,14.951,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5266.55603,14.955,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5267.53918,14.859,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5268.55098,14.488,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5269.52313,14.724,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5271.53185,15.013,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5273.52109,14.647,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5274.5523,14.845,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5275.55065,15.006,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5277.54671,14.571,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5280.53297,14.866,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5281.55502,14.492,0.005
OGLE-LMC-CEP-0306,04:53:49.76,-69:34:05.8,OGLE4,I,682,5282.5134,14.715,0.005
