ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,726.85806,15.71,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,729.75346,15.714,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,741.8061,15.469,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,744.80083,15.506,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,746.82159,15.648,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,747.76572,15.547,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,748.72331,15.68,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,749.8574,15.507,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,750.83407,15.599,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,751.83178,15.717,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,754.78231,15.728,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,759.6915,15.668,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,761.84153,15.577,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,766.8555,15.496,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,769.81482,15.536,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,776.80287,15.728,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,778.832,15.652,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,780.81171,15.52,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,782.79128,15.636,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,789.82365,15.642,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,792.73015,15.645,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,795.81554,15.683,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,796.7697,15.56,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,798.83438,15.716,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,817.73849,15.673,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,824.75684,15.48,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,826.72152,15.728,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,827.72192,15.497,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,828.71186,15.654,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,830.78731,15.562,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,831.57808,15.647,0.01
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,832.56082,15.641,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,833.54964,15.551,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,834.68624,15.7,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,834.81842,15.721,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,835.67725,15.484,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,837.69746,15.722,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,838.74551,15.501,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,839.69594,15.653,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,841.73847,15.545,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,842.7746,15.679,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,843.81181,15.551,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,844.55437,15.55,0.01
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,846.80197,15.477,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,850.79255,15.648,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,855.68988,15.559,0.011
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,856.76288,15.689,0.01
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,857.7606,15.501,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,858.74718,15.599,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,859.79041,15.741,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,860.63648,15.467,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,874.60862,15.482,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,876.63599,15.701,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,876.73812,15.661,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,878.64328,15.665,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,880.65975,15.563,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,885.57142,15.481,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,887.70426,15.723,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,890.72774,15.609,0.01
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,891.56306,15.534,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,892.52751,15.672,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,893.69356,15.51,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,896.54327,15.479,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,900.59692,15.647,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,919.59801,15.598,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,925.60594,15.655,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,934.55747,15.725,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,937.57443,15.676,0.01
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,I,1095,950.5512,15.665,0.007
