ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2167.83852,15.512,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2173.84588,15.636,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2190.78366,15.7,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2192.81843,15.569,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2214.78575,15.59,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2224.74253,15.288,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2226.84669,15.152,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2229.65861,15.065,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2232.81719,15.219,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2234.81161,15.665,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2239.59656,15.604,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2241.65811,15.438,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2243.71669,15.191,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2248.79332,15.167,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2250.84219,15.658,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2252.64834,15.453,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2254.63927,15.159,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2257.64314,15.275,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2261.75749,15.637,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2264.74781,15.685,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2266.64079,15.505,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2270.6369,15.464,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2271.7877,15.422,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2273.72418,15.104,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2275.82461,15.706,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2277.64625,15.522,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2279.8186,15.354,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2281.80543,15.065,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2283.83965,15.671,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2288.74579,15.543,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2290.78416,15.336,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2292.76068,15.083,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2294.73572,15.65,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2296.74612,15.481,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2298.76553,15.246,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2300.71855,15.621,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2302.69635,15.59,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2304.74069,15.409,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2321.66874,15.545,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2327.55448,15.623,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2333.56449,15.651,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2339.54097,15.065,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2357.51217,15.569,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2395.51312,15.46,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2526.90528,15.375,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2542.88422,15.174,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2556.8269,15.274,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2559.87673,15.385,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2564.84336,15.179,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2573.84278,15.453,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2578.76713,15.274,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2583.82159,15.077,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2589.85295,15.31,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2596.73758,15.677,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2605.7406,15.074,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2609.73685,15.505,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2614.70304,15.366,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2618.72732,15.679,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2621.63489,15.706,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2623.81853,15.581,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2627.682,15.065,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2629.70504,15.685,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2631.75738,15.511,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2634.7595,15.581,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2635.67882,15.472,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2638.64992,15.063,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2639.65003,15.437,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2641.71766,15.174,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2643.72634,15.674,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2645.71405,15.569,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2647.67185,15.375,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2650.83336,15.488,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2652.73463,15.203,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2654.66944,15.692,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2656.64237,15.566,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2658.6054,15.355,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2660.62282,15.052,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2662.60567,15.662,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2664.6132,15.501,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2666.67141,15.284,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2668.65631,15.376,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2670.62631,15.625,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2672.73559,15.461,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2674.63396,15.188,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2676.62053,15.695,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2678.70821,15.6,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2680.61888,15.386,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2682.66979,15.083,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2687.54233,15.7,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2691.61268,15.385,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2696.53545,15.15,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2701.51762,15.545,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2707.515,15.148,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2714.51391,15.616,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2840.903,15.65,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2867.91561,15.562,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2888.90948,15.267,0.005
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2894.84455,15.421,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2899.84616,15.246,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2905.83513,15.417,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2908.89618,15.507,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2911.79448,15.546,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2916.84468,15.421,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2922.82853,15.554,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2926.75595,15.144,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2930.8297,15.495,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2933.87411,15.577,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2940.71125,15.101,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2942.83304,15.696,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2947.72557,15.596,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2949.81574,15.434,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2953.68247,15.699,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2956.70829,15.637,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2958.73459,15.609,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2962.74643,15.119,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2965.76586,15.247,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2967.86531,15.309,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2973.84947,15.19,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2975.83863,15.675,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2976.83389,15.291,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2978.8535,15.277,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2982.68564,15.417,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2984.73315,15.152,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2986.81575,15.681,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2988.78034,15.57,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2989.79627,15.375,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2991.63668,15.599,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2993.6241,15.399,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2995.72372,15.154,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2997.70267,15.694,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,2999.72487,15.555,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3001.76153,15.372,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3003.73219,15.057,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3005.63746,15.654,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3007.67052,15.496,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3009.73682,15.285,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3011.71255,15.479,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3013.717,15.613,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3017.71843,15.168,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3019.64642,15.694,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3021.76519,15.584,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3023.62698,15.349,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3024.82812,15.645,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3026.82479,15.476,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3029.62915,15.5,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3031.6991,15.278,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3033.76261,15.234,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3035.76964,15.644,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3038.74712,15.693,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3040.71776,15.525,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3042.66167,15.273,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3044.59558,15.58,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3045.68456,15.382,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3047.6383,15.061,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3049.644,15.674,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3051.61218,15.488,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3055.60565,15.519,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3057.6311,15.622,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3059.57499,15.423,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3061.56803,15.146,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3068.50936,15.599,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3070.56505,15.437,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3073.56576,15.465,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3075.67872,15.309,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3078.61072,15.38,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3082.58822,15.684,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3084.66526,15.549,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3087.62795,15.592,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3090.59135,15.629,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3099.57936,15.414,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3102.55814,15.07,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3105.59085,15.194,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3108.56881,15.294,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3112.5461,15.62,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3116.52744,15.182,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3127.49485,15.175,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3140.4835,15.697,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3223.88372,15.312,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3241.86998,15.683,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3248.8334,15.395,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3257.86126,15.6,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3263.90724,15.705,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3270.85021,15.409,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3273.89822,15.494,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3277.83425,15.663,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3281.87803,15.419,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE3/OGLE4,I,1127,3287.73909,15.524,0.006
