ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,455.69245,14.569,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,455.72009,14.577,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,455.76464,14.589,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,456.58775,14.714,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,456.62498,14.717,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,456.7082,14.731,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,456.75567,14.742,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,456.8071,14.745,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,457.55543,14.856,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,457.59937,14.862,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,457.65804,14.878,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,457.71659,14.89,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,457.77527,14.897,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,458.63176,15.001,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,458.69048,15.0,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,458.75968,14.989,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,459.54902,14.481,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,459.59523,14.468,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,459.65377,14.458,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,459.71324,14.459,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,459.75701,14.456,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,459.80086,14.456,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,461.55995,14.727,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,461.60377,14.74,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,461.66237,14.744,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,461.72855,14.755,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,461.79054,14.764,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,462.56046,14.886,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,462.6191,14.894,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,462.66508,14.895,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,465.66393,14.609,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,465.7116,14.615,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,465.79646,14.626,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,466.64769,14.755,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,466.7142,14.771,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,466.79917,14.779,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,467.65133,14.915,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,467.75594,14.936,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,467.82187,14.943,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,I,1651,468.65802,14.951,0.006
