ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5261.55978,15.28,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5261.60142,15.295,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5262.57719,15.455,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5262.59552,15.464,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5264.54374,15.263,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5264.55864,15.269,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5265.5386,15.44,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5265.56009,15.438,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5266.54039,15.566,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5266.55603,15.561,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5267.53918,15.248,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5268.55098,15.43,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5269.52313,15.566,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5271.53185,15.413,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5273.52109,15.224,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5274.5523,15.376,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5275.55065,15.55,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5277.54671,15.391,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5280.53297,15.375,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5281.55502,15.536,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5282.5134,15.251,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5283.52758,15.361,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5284.53316,15.523,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5285.5334,15.276,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5286.5079,15.353,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5288.52602,15.336,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5291.51817,15.391,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5294.52772,15.434,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5296.5572,15.494,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5298.54168,15.315,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5301.50181,15.285,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5306.48104,15.559,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5309.52565,15.558,0.007
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5312.49693,15.557,0.007
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5314.49133,15.411,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5324.47222,15.537,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5326.48006,15.357,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5328.47128,15.297,0.005
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5337.46746,15.468,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5341.46591,15.298,0.006
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5343.46832,15.539,0.007
OGLE-LMC-CEP-0632,05:00:26.30,-68:46:24.0,OGLE4,I,682,5429.92166,15.232,0.005
