ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2171.9007,15.728,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2183.86013,15.681,0.008
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2184.86209,15.53,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2189.80642,15.587,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2191.83319,15.514,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2211.81589,15.684,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2217.7428,15.574,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2223.76274,15.62,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2226.7379,15.485,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2228.78152,15.435,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2230.69451,15.659,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2232.71505,15.716,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2238.65955,15.536,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2240.78791,15.463,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2242.78979,15.454,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2244.8405,15.573,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2249.71285,15.493,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2251.80771,15.63,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2253.70422,15.712,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2256.70395,15.503,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2258.81933,15.601,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2261.6116,15.435,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2265.66153,15.673,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2271.63797,15.598,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2273.791,15.547,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2275.72891,15.443,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2277.73242,15.51,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2279.74338,15.629,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2281.73059,15.723,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2283.75887,15.694,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2289.68261,15.444,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2291.69143,15.535,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2293.66735,15.693,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2295.68689,15.71,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2297.68502,15.696,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2299.67779,15.616,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2301.64719,15.522,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2317.56775,15.465,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2322.61335,15.488,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2326.52273,15.637,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2331.55324,15.479,0.009
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2337.57203,15.694,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2366.50717,15.519,0.008
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2397.50236,15.519,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2520.87992,15.448,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2535.91117,15.665,0.008
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2542.78232,15.622,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2544.82628,15.556,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2551.82634,15.555,0.009
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2555.85039,15.474,0.008
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2559.73809,15.719,0.008
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2563.80943,15.639,0.008
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2571.86443,15.633,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2577.80157,15.607,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2580.83073,15.688,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2589.73058,15.663,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2594.74983,15.733,0.008
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2599.79124,15.667,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2607.74841,15.503,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2613.67299,15.715,0.008
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2617.7636,15.669,0.008
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2620.70297,15.705,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2623.67757,15.471,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2626.65673,15.584,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2628.82291,15.517,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2631.6237,15.619,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2634.64428,15.687,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2637.6705,15.471,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2640.71138,15.578,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2642.68103,15.462,0.009
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2644.67935,15.459,0.006
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2650.661,15.706,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2652.6441,15.643,0.01
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2655.63884,15.723,0.007
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2657.70125,15.683,0.008
OGLE-LMC-CEP-0095,04:48:01.97,-67:48:29.3,OGLE3/OGLE4,I,1025,2659.72158,15.653,0.007
