ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5260.62491,15.54,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5261.53973,15.41,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5262.60647,15.601,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5264.57016,15.418,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5265.50395,15.588,0.006
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5266.56887,15.542,0.006
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5267.55022,15.429,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5268.62477,15.618,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5269.53415,15.547,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5271.54295,15.603,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5272.56012,15.492,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5273.53208,15.43,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5274.56324,15.613,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5276.54229,15.431,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5279.53045,15.443,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5281.50586,15.461,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5282.52458,15.449,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5283.54067,15.616,0.006
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5284.54401,15.383,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5285.54561,15.454,0.006
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5287.53885,15.37,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5289.51512,15.626,0.006
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5292.5558,15.649,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5294.53859,15.467,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5297.50678,15.468,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5299.50424,15.305,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5307.49382,15.656,0.006
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5310.48457,15.65,0.006
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5315.48324,15.492,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5323.46903,15.311,0.005
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5325.4627,15.675,0.007
OGLE-LMC-CEP-1510,05:17:54.21,-70:55:16.9,OGLE4,I,676,5327.46258,15.513,0.005
