ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2187.79538,13.662,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2193.86181,13.579,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2194.75555,13.64,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2202.86188,13.515,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2206.77085,13.548,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2215.81478,13.578,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2222.81432,13.676,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2225.69717,13.759,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2227.77225,13.715,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2229.77807,13.539,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2231.74651,13.489,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2233.71474,13.527,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2239.69507,13.747,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2241.78685,13.698,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2243.85744,13.513,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2249.77243,13.652,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2251.6846,13.752,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2252.84503,13.766,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2254.77132,13.727,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2257.79099,13.5,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2262.81989,13.617,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2265.79451,13.755,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2269.70384,13.651,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2272.69364,13.484,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2274.68914,13.537,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2276.71346,13.631,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2278.83293,13.749,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2280.65563,13.764,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2282.81698,13.685,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2288.79889,13.554,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2291.83239,13.728,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2293.83355,13.765,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2296.8275,13.683,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2298.82043,13.495,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2301.75119,13.533,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2303.75049,13.622,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2321.72157,13.738,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2328.5987,13.515,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2335.50853,13.751,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2341.50584,13.505,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2358.49811,13.639,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2548.83933,13.6,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2553.80679,13.746,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2557.87164,13.506,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2561.87431,13.559,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2566.77897,13.764,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2574.84553,13.531,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2579.7545,13.765,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2586.79065,13.488,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2590.8657,13.658,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2598.74246,13.507,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2606.76714,13.763,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2610.66926,13.662,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2615.79668,13.534,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2619.63514,13.742,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2622.75516,13.727,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2625.62047,13.53,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2628.61884,13.504,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2630.65577,13.591,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2632.77698,13.72,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2636.72693,13.734,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2638.84405,13.558,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2641.81942,13.492,0.006
OGLE-LMC-CEP-4033,05:28:15.61,-67:03:58.4,OGLE3/OGLE4,I,1116,2643.81894,13.559,0.006
