ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,457.64873,15.257,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,457.70737,15.262,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,457.82464,15.271,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,458.68119,14.975,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,459.6445,15.115,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,459.85016,15.164,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,461.6531,14.974,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,461.78129,14.96,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,462.60986,15.118,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,465.85313,15.155,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,466.8486,15.29,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,468.77751,15.135,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,469.78643,15.273,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,470.80432,14.985,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,472.82224,15.283,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,475.58277,15.251,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,477.80034,15.155,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,478.80602,15.305,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,479.80628,14.994,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,480.64275,15.143,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,481.54058,15.253,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,482.83325,15.003,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,483.53872,15.113,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,484.5369,15.284,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,485.54148,14.967,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,486.53364,15.115,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,487.56101,15.273,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,488.5734,14.958,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,489.53344,15.119,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,490.54212,15.269,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,491.5437,14.965,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,492.52885,15.139,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,493.53197,15.272,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,494.52694,14.957,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,494.78642,15.0,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,495.52901,15.142,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,496.52421,15.267,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,496.74057,15.314,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,498.52353,15.148,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,499.78594,15.309,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,500.78342,15.033,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,501.54798,15.146,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,507.53414,15.14,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,508.57678,15.291,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,509.53133,14.969,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,510.56203,15.156,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,510.72725,15.19,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,511.62666,15.302,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,512.56099,14.984,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,513.54511,15.196,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,513.65691,15.159,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,514.52475,15.3,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,514.62021,15.304,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,515.52138,14.965,0.005
OGLE-LMC-CEP-1786,05:22:43.69,-70:16:11.4,OGLE3/OGLE4,I,1554,516.52491,15.146,0.005
