ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2167.87543,14.953,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2190.83462,14.889,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2192.87687,15.178,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2193.79845,14.721,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2202.79789,14.933,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2214.84552,14.96,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2224.79997,15.046,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2227.71083,14.81,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2229.7163,15.081,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2231.68467,14.713,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2233.65301,14.961,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2236.66534,14.765,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2239.63336,15.164,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2241.72029,14.846,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2243.79016,15.076,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2247.85587,14.988,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2248.85855,15.144,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2250.79088,14.763,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2252.70968,15.012,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2254.70085,14.757,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2257.7051,15.051,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2260.71052,14.839,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2266.70191,14.991,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2270.76908,14.919,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2271.8501,15.055,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2272.75526,15.163,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2274.74682,14.831,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2276.8082,15.108,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2278.67244,14.737,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2280.75078,14.992,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2282.7467,14.807,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2289.81016,14.94,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2292.82661,14.735,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2294.79472,14.977,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2296.81541,14.796,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2298.80905,14.89,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2300.78667,15.165,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2302.75978,14.804,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2304.79824,15.076,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2315.68555,14.741,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2324.54415,15.06,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2328.53109,15.134,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2334.52441,14.717,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2340.52121,14.848,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2364.51392,14.912,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2385.5314,15.057,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2539.87545,15.175,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2545.84191,14.74,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2556.88981,14.918,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2560.79903,14.826,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2561.80054,14.949,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2565.80631,14.86,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2574.75637,14.821,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2578.8247,14.735,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2586.74746,15.172,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2590.79574,15.075,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2596.80243,14.929,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2605.84224,15.146,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2609.80726,15.109,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2614.78081,15.16,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2621.73658,14.827,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2624.65611,15.094,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2627.7683,14.982,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2629.78925,14.838,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2632.68904,15.011,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2635.78967,14.818,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2638.70749,15.119,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2640.80419,14.855,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2642.75933,15.118,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2644.75831,14.76,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2646.72108,15.015,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2650.76929,14.942,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2652.86674,15.051,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2654.79579,14.849,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2656.70126,15.109,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2658.66371,14.744,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2660.68288,14.992,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2662.69744,14.778,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2664.67824,14.914,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2666.7419,15.149,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2668.72891,14.833,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2672.8226,14.751,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2674.72848,14.997,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2676.71764,14.808,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2678.79001,14.908,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2680.67677,15.186,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2682.71898,14.823,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2687.61107,14.853,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2692.62478,14.896,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2696.60099,14.802,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2701.5927,14.826,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2708.52243,15.154,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2715.51803,14.823,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2890.87086,15.058,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2895.90894,15.109,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2900.87093,15.156,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2911.86676,14.733,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2917.77022,14.885,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2922.89246,14.938,0.007
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2926.82535,14.835,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2931.75359,14.873,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2934.79438,14.748,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2940.77487,14.819,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2943.77903,14.961,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2947.78771,15.147,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2950.70148,14.896,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2954.72481,14.807,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2956.77014,15.088,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2958.81179,14.738,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2962.80894,14.812,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2965.83196,15.035,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2968.69968,14.803,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2973.77314,14.852,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2976.63956,14.956,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2980.75559,15.17,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2982.76369,14.804,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2984.79528,15.065,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2987.67668,14.839,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2989.63637,15.095,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2991.7083,14.758,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2993.72024,14.995,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2995.79393,14.733,0.006
OGLE-LMC-CEP-2543,05:36:16.84,-70:30:56.1,OGLE3/OGLE4,I,1027,2997.76452,14.912,0.006
