ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5260.64296,15.934,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5261.64632,16.233,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5262.64009,16.465,0.009
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5264.6075,16.241,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5265.60876,16.445,0.01
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5266.60133,15.957,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5267.61457,16.24,0.009
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5268.59721,16.451,0.009
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5269.56649,15.962,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5270.55309,16.264,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5271.57589,16.463,0.009
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5273.56434,16.275,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5274.59547,16.472,0.01
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5275.57871,16.003,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5276.57476,16.295,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5279.56288,16.287,0.009
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5281.5383,16.024,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5282.55775,16.315,0.009
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5284.56137,16.055,0.008
OGLE-LMC-CEP-3493,04:59:20.36,-66:19:13.2,OGLE4,I,692,5286.54406,16.46,0.009
