ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,457.76168,15.431,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,458.74602,15.268,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,459.69883,15.416,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,461.71377,15.206,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,461.83633,15.224,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,462.54613,15.343,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,465.78971,15.326,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,466.70033,15.452,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,467.80821,15.399,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,468.71461,15.258,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,469.71465,15.409,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,470.78245,15.546,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,471.83446,15.218,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,472.75933,15.361,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,473.67114,15.505,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,474.75157,15.223,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,475.64433,15.298,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,476.79657,15.464,0.005
OGLE-LMC-CEP-1727,05:22:01.12,-68:51:32.3,OGLE3/OGLE4,I,1461,477.78123,15.429,0.005
