ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2165.90781,15.72,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2166.82639,15.803,0.007
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2172.87516,15.758,0.007
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2189.83242,15.779,0.008
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2191.86676,15.682,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2200.86778,15.542,0.007
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2212.78174,15.789,0.007
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2217.76665,15.626,0.007
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2223.78693,15.555,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2226.76177,15.518,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2228.80529,15.801,0.007
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2230.71841,15.615,0.007
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2232.73892,15.629,0.006
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2234.73269,15.724,0.007
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2238.68353,15.798,0.007
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2240.81245,15.654,0.007
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2242.81825,15.51,0.007
OGLE-LMC-CEP-0331,04:54:28.11,-68:29:54.4,OGLE3/OGLE4,I,1052,2249.75148,15.505,0.006
