ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,726.83219,14.904,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,739.866,14.757,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,744.7743,14.867,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,745.85895,14.803,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,746.8448,14.564,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,747.74025,14.582,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,748.69222,14.639,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,750.80518,14.85,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,751.80602,14.851,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,752.86383,14.575,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,754.81007,14.642,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,755.78805,14.726,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,759.71389,14.561,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,761.79515,14.709,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,766.84484,14.628,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,773.80043,14.672,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,776.82564,14.732,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,780.78602,14.757,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,782.81464,14.756,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,788.84215,14.784,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,792.7522,14.736,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,795.83752,14.566,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,798.76183,14.718,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,817.76017,14.795,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,819.83688,14.705,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,824.70754,14.894,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,826.8002,14.551,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,827.69703,14.601,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,828.75665,14.653,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,829.70427,14.741,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,830.76237,14.889,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,831.59964,14.857,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,832.76924,14.552,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,833.58882,14.592,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,834.69281,14.643,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,835.8106,14.752,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,837.67249,14.858,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,839.67094,14.596,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,841.75995,14.732,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,842.74987,14.854,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,844.60481,14.655,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,846.77675,14.636,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,850.76761,14.639,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,854.79249,14.814,0.008
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,855.71454,14.909,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,856.67655,14.708,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,857.73522,14.553,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,858.69836,14.632,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,859.76511,14.698,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,860.65809,14.785,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,865.5754,14.657,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,867.63047,14.894,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,874.6942,14.799,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,876.61025,14.585,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,876.71275,14.596,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,878.70026,14.742,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,880.6346,14.858,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,885.59375,14.851,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,887.67884,14.611,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,890.70247,14.72,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,892.54922,14.908,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,893.71547,14.64,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,896.51721,14.675,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,900.57069,14.557,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,919.57256,14.592,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,925.52561,14.599,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,931.58357,14.576,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,934.5324,14.832,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,947.54716,14.92,0.008
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,950.52556,14.625,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1079.81645,14.624,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1080.82009,14.714,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1083.83063,14.633,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1084.82602,14.559,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1086.85407,14.719,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1090.78169,14.54,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1092.83212,14.672,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1093.84421,14.787,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1106.77309,14.875,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1108.7941,14.548,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1114.80353,14.555,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1119.84679,14.854,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1120.75135,14.606,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1126.77116,14.642,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1129.83547,14.705,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1131.84142,14.924,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1132.83104,14.667,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1137.81322,14.902,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1138.85453,14.68,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1142.78122,14.774,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1152.73887,14.583,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1154.75442,14.743,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1155.71067,14.861,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1157.76455,14.562,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1159.77028,14.638,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1161.83426,14.862,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1163.83617,14.574,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1164.8511,14.579,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1166.76855,14.728,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1167.7948,14.842,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1168.77743,14.882,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1171.74633,14.634,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1175.74373,14.676,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1179.79318,14.793,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1181.75665,14.694,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1183.84159,14.62,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1185.83894,14.789,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1187.79427,14.721,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1189.73073,14.606,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1191.76943,14.756,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1192.82821,14.896,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1193.82017,14.746,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1194.69581,14.557,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1201.78431,14.598,0.006
OGLE-LMC-CEP-3499,04:59:58.41,-66:12:40.8,OGLE3/OGLE4,I,1300,1202.79353,14.646,0.006
