ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2187.78771,15.579,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2190.88352,15.495,0.006
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2193.85417,15.573,0.006
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2202.85392,15.768,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2215.80673,15.733,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2222.80654,15.577,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2224.85418,15.461,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2227.76504,15.522,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2229.77078,15.674,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2231.73932,15.747,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2233.70751,15.658,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2237.62674,15.707,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2239.68778,15.774,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2241.77942,15.688,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2243.84969,15.596,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2248.70919,15.49,0.006
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2250.74068,15.731,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2252.83775,15.77,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2254.75951,15.653,0.006
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2257.77708,15.715,0.006
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2260.79236,15.767,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2265.73037,15.716,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2266.80127,15.51,0.006
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2270.83277,15.708,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2272.68494,15.562,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2274.81125,15.465,0.006
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2276.86661,15.811,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2278.82563,15.711,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2280.80532,15.607,0.006
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2282.80913,15.472,0.006
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2290.69484,15.469,0.006
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2293.80993,15.582,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2295.83383,15.473,0.006
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2297.82059,15.801,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2299.83702,15.711,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2301.73113,15.576,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2302.80634,15.772,0.009
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2303.7291,15.464,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2321.71364,15.743,0.009
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2328.59066,15.685,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2340.5804,15.462,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2346.52109,15.603,0.007
OGLE-LMC-CEP-3385,04:41:44.34,-74:24:53.8,OGLE3/OGLE4,I,1000,2360.51602,15.735,0.009
