ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2166.89225,15.921,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2173.81269,15.866,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2189.8841,15.713,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2192.78709,15.853,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2201.79989,15.706,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2212.83157,15.369,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2217.81638,15.416,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2223.83622,15.864,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2228.8532,15.928,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2230.76674,15.819,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2232.78651,15.713,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2234.78069,15.552,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2238.74437,15.969,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2240.86054,15.966,0.009
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2248.75405,15.392,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2251.71599,15.66,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2253.80009,15.541,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2255.67502,15.484,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2261.69529,15.793,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2264.77635,15.973,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2269.80975,15.892,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2271.75714,15.931,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2273.8422,15.845,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2274.62533,15.838,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2276.6982,15.98,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2278.6325,15.86,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2280.6307,15.773,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2282.63927,15.646,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2289.77292,15.64,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2291.78101,15.472,0.006
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2293.74677,15.706,0.007
OGLE-LMC-CEP-1374,05:15:25.73,-69:20:27.3,OGLE3/OGLE4,I,1154,2295.76867,15.987,0.007
