ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2187.76828,15.279,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2193.83746,15.409,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2202.83722,15.329,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2215.79004,15.166,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2222.78989,15.381,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2224.83747,15.109,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2227.74842,15.386,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2229.75412,15.117,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2231.72266,15.29,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2233.69087,15.235,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2237.6101,15.399,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2239.67114,15.117,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2241.76278,15.314,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2243.83304,15.125,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2248.69258,15.131,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2250.72402,15.238,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2252.82114,15.36,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2254.73909,15.159,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2257.75664,15.344,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2260.76622,15.259,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2263.65909,15.091,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2265.70467,15.274,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2266.78463,15.385,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2270.8161,15.292,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2272.66367,15.253,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2274.7946,15.213,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2276.84995,15.404,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2278.80896,15.135,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2280.78867,15.307,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2282.79247,15.144,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2290.68385,15.327,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2293.80333,15.155,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2295.82719,15.365,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2297.81397,15.098,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2299.83042,15.272,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2302.79972,15.089,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2303.7225,15.18,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2321.69535,15.175,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2328.57235,15.217,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2334.57045,15.327,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2340.5621,15.382,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2346.50274,15.097,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2360.49764,15.258,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2540.87638,15.325,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2548.81343,15.277,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2553.78014,15.288,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2557.84554,15.215,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2561.84355,15.137,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2565.84917,15.142,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2574.80625,15.39,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2578.86284,15.358,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2586.76414,15.168,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2590.83745,15.107,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2596.84446,15.209,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2606.74074,15.215,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2609.85009,15.133,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2614.81178,15.11,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2619.68846,15.108,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2621.81575,15.266,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2624.71286,15.104,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2630.60235,15.167,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2632.75321,15.391,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2636.70305,15.288,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2638.7473,15.234,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2641.7957,15.312,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2643.79302,15.187,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2645.79083,15.226,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2649.66639,15.122,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2651.74618,15.334,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2653.74011,15.137,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2655.77458,15.237,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2657.7586,15.398,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2659.81976,15.169,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2661.61991,15.337,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2663.865,15.109,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2666.60382,15.348,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2668.83158,15.106,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2673.77756,15.118,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2676.75785,15.393,0.007
OGLE-LMC-CEP-3242,05:49:49.64,-70:25:43.7,OGLE3/OGLE4,I,416,2678.8038,15.11,0.007
