ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2166.85243,13.735,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2172.90243,14.138,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2183.8957,13.957,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2189.85811,14.145,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2192.7618,13.732,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2201.77173,14.079,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2212.8063,14.224,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2217.7907,13.707,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2223.81128,14.052,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2226.78564,14.204,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2228.82907,14.14,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2230.74251,13.718,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2232.76274,13.761,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2234.75669,13.866,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2238.70735,14.221,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2240.83629,14.092,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2242.84203,13.767,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2248.72329,13.935,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2251.75292,14.213,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2253.77052,14.071,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2255.69883,13.806,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2258.69829,13.756,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2264.80691,14.224,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2269.77979,13.714,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2271.72327,13.769,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2273.81842,13.868,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2275.79191,14.05,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2277.79467,14.216,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2279.79152,14.08,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2281.75434,13.779,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2283.81153,13.719,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2291.75449,14.196,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2295.74391,13.709,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2297.73483,13.746,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2299.76725,13.868,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2301.67267,14.031,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2303.66804,14.224,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2323.56949,13.752,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2326.57647,13.927,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2332.51987,14.157,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2355.50784,14.22,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2387.49816,13.739,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2521.91793,13.98,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2542.83008,13.721,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2544.88798,13.77,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2551.87821,14.142,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2559.81612,13.888,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2563.86136,14.221,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2573.78836,13.974,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2577.85114,14.143,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2583.74762,13.761,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2589.78788,14.228,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2594.80471,13.737,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2599.85951,13.97,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2609.66576,13.772,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2611.66969,13.882,0.006
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE3/OGLE4,I,1166,2617.81636,14.114,0.006
