ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2166.89225,14.243,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2173.81269,14.259,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2189.8841,14.579,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2192.78709,14.157,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2201.79989,14.378,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2212.83157,14.087,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2217.81638,14.535,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2223.83622,14.551,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2228.8532,14.298,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2230.76674,14.557,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2232.78651,14.044,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2234.78069,14.193,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2238.74437,14.384,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2240.86054,14.166,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2248.75405,14.187,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2251.71599,14.58,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2253.80009,14.069,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2255.67502,14.196,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2261.69529,14.188,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2264.77635,14.527,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2269.80975,14.24,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2271.75714,14.528,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2273.8422,14.045,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2274.62533,14.091,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2276.6982,14.243,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2278.6325,14.531,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2280.6307,14.066,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2282.63927,14.198,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2289.77292,14.194,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2291.78101,14.453,0.006
OGLE-LMC-CEP-1466,05:16:58.65,-69:23:38.0,OGLE3/OGLE4,I,804,2293.74677,14.34,0.006
