ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5262.61273,15.498,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5283.54684,15.341,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5285.55172,15.117,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5294.54467,15.505,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5297.51284,15.586,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5307.49989,15.115,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5310.49056,15.134,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5312.51832,15.482,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5315.48921,15.46,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5325.46863,15.558,0.006
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5439.90028,15.385,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5444.88244,15.111,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5449.88717,15.486,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5451.89621,15.295,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5456.90768,15.532,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5457.88999,15.245,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5461.90232,15.404,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5463.86739,15.16,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5468.81535,15.516,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5471.83808,15.494,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5476.79376,15.267,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5478.78253,15.514,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5480.79623,15.437,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5482.77246,15.208,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5484.87991,15.579,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5486.77899,15.388,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5487.85797,15.574,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5488.85186,15.179,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5491.7384,15.095,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5492.75258,15.328,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5493.74475,15.499,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5497.73175,15.283,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5503.82864,15.452,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5506.8684,15.526,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5509.79315,15.583,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5511.73214,15.383,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5513.74569,15.144,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5515.69556,15.521,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5517.69357,15.323,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5521.73382,15.485,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5523.79585,15.301,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5525.80448,15.309,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5527.69431,15.431,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5528.83002,15.443,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5529.75288,15.237,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5530.78276,15.431,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5532.77464,15.228,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5533.84151,15.427,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5534.70235,15.567,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5535.79331,15.199,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5539.83211,15.377,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5543.82312,15.524,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5554.79926,15.258,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5558.7678,15.409,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5561.75262,15.397,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5568.7861,15.531,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5570.8409,15.339,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5576.7176,15.261,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5577.74968,15.443,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5578.75198,15.509,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5579.80353,15.254,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5581.73281,15.572,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5582.77951,15.216,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5583.74877,15.414,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5584.76326,15.584,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5585.76998,15.183,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5589.70695,15.373,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5590.7019,15.528,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5591.71247,15.108,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5593.69548,15.518,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5595.67676,15.313,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5596.73246,15.495,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5597.70648,15.229,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5598.73352,15.299,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5599.72838,15.469,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5600.74662,15.345,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5606.71317,15.575,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5608.66222,15.403,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5611.67164,15.364,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5613.6387,15.139,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5615.6729,15.53,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5624.62525,15.454,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5627.61162,15.431,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5630.59319,15.436,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5632.59019,15.183,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5634.55054,15.57,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5641.587,15.112,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5643.55098,15.486,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5645.55437,15.293,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5647.58284,15.349,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5657.55851,15.186,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5665.53763,15.511,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5675.51575,15.53,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5677.51514,15.421,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5804.89083,15.297,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5807.89005,15.284,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5809.92055,15.439,0.005
OGLE-LMC-CEP-1249,05:12:47.03,-69:06:08.9,OGLE4,I,229,5813.82512,15.211,0.005
