ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,831.6311,14.815,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,831.67971,14.816,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,832.7776,14.905,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,833.71022,14.972,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,834.7401,15.016,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,836.67688,14.825,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,837.70673,14.9,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,838.75376,14.982,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,839.70823,15.023,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,840.69342,14.838,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,841.76816,14.833,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,842.68892,14.899,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,843.69446,14.988,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,844.6885,15.022,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,845.79806,14.813,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,846.75388,14.839,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,850.73254,14.821,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,854.77754,14.983,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,855.7229,14.816,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,856.68489,14.846,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,857.68871,14.922,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,858.70718,15.007,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,859.66382,14.991,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,860.69379,14.816,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,866.57844,14.847,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,867.55872,14.916,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,874.55947,14.987,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,875.61315,14.793,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,876.5495,14.851,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,877.50507,14.918,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,878.5973,15.012,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,879.58087,14.957,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,880.57491,14.808,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,881.51319,14.855,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,885.54596,14.802,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,887.51145,14.934,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,890.52601,14.804,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,891.51272,14.863,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,892.50199,14.942,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,893.65577,15.03,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,895.62681,14.802,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,896.6335,14.877,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,900.60498,14.799,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,918.5582,15.03,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,920.52288,14.811,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,922.52352,14.964,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,925.61298,14.825,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,934.50949,14.826,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1074.82369,14.908,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1076.85569,15.009,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1080.74643,15.001,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1083.86637,14.849,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1084.862,14.928,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1087.88612,14.81,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1090.72969,15.005,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1091.79363,14.983,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1092.84129,14.8,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1093.78937,14.851,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1106.81278,14.937,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1108.82828,14.87,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1116.76885,14.925,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1126.7227,14.904,0.005
OGLE-LMC-CEP-2074,05:28:06.89,-71:23:40.3,OGLE3/OGLE4,I,1646,1131.79199,14.879,0.005
