ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2187.76828,16.158,0.01
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2193.83746,16.039,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2202.83722,15.764,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2215.79004,16.177,0.009
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2222.78989,16.181,0.009
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2224.83747,15.942,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2227.74842,15.83,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2229.75412,16.16,0.009
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2231.72266,15.898,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2233.69087,16.049,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2237.6101,15.699,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2239.67114,16.067,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2241.76278,15.808,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2243.83304,16.183,0.01
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2248.69258,15.793,0.006
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2250.72402,16.144,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2252.82114,15.903,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2254.73909,16.065,0.008
OGLE-LMC-CEP-3597,05:07:19.20,-66:13:14.8,OGLE3/OGLE4,I,843,2257.75664,16.139,0.008
