ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5260.61208,15.014,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5261.52711,14.835,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5262.62377,14.995,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5263.60456,15.131,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5265.52131,14.804,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5266.58619,14.98,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5267.5985,15.124,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5268.58219,15.266,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5269.55139,14.779,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5270.56855,14.943,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5271.56038,15.088,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5273.54931,14.756,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5274.58031,14.928,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5275.56377,15.075,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5276.55943,15.241,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5279.54784,15.054,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5280.54614,15.209,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5281.52305,14.906,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5282.542,14.87,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5283.49365,15.019,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5286.5231,14.844,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5288.53977,15.146,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5291.53128,14.973,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5294.56308,14.803,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5295.48426,14.946,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5296.57425,15.103,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5298.55491,14.778,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5301.51503,15.238,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5306.51249,14.847,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5307.54054,14.881,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5310.54063,14.955,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5313.48974,15.145,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5314.50442,15.119,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5321.46662,15.097,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5323.486,14.775,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5324.48514,14.917,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5326.49306,15.263,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5328.48606,14.918,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5337.48054,15.021,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5341.48053,14.992,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5430.90168,15.022,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5439.91101,14.793,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5445.84384,15.068,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5449.82877,15.043,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5453.88383,15.033,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5455.8574,14.995,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5457.9005,15.013,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5462.89661,15.138,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5465.85929,14.944,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5468.82605,14.767,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5470.79851,15.073,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5471.84886,15.246,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5473.77695,14.894,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5477.75274,14.877,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5478.79317,15.033,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5481.73239,14.847,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5482.78315,15.0,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5484.77724,15.154,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5485.78662,14.827,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5486.872,14.985,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5487.86868,15.138,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5488.8776,15.191,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5490.72862,14.947,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5491.74911,15.096,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5492.77166,15.264,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5493.79399,14.779,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5494.8387,14.936,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5495.79588,15.088,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5496.79368,15.257,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5497.82386,14.76,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5499.73086,15.058,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5502.80103,14.896,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5503.75627,15.038,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5505.72593,14.984,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5506.74342,14.864,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5507.76156,15.01,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5509.66992,15.174,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5510.72585,14.834,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5511.70205,14.982,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5512.74509,15.136,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5513.71541,15.238,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5514.74796,14.807,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5515.66521,14.956,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5516.75077,15.115,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5517.6639,15.264,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5518.76029,14.801,0.005
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5519.6867,14.942,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5521.70358,15.252,0.006
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE4,I,734,5522.7287,14.767,0.005
