ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,455.68345,15.652,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,456.68947,15.333,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,456.79901,15.362,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,457.59125,15.535,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,457.63516,15.546,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,457.69381,15.553,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,457.75241,15.568,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,457.81105,15.577,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,457.84052,15.571,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,458.66761,15.62,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,458.73671,15.592,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,459.58485,15.397,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,459.63099,15.406,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,459.68956,15.42,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,459.749,15.438,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,I,1583,459.79286,15.447,0.006
