ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,455.69337,14.727,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,455.72101,14.708,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,455.76556,14.688,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,456.58867,14.718,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,456.6259,14.715,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,456.70912,14.733,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,456.75659,14.732,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,456.80802,14.744,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,457.55635,14.837,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,457.60029,14.844,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,457.65896,14.839,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,457.71751,14.858,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,457.77619,14.868,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,458.63268,14.97,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,458.6914,14.982,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,458.7606,14.993,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,459.54994,15.115,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,459.59615,15.126,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,459.65469,15.121,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,459.71416,15.127,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,459.75793,15.133,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,459.80178,15.13,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,461.56087,14.737,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,461.60469,14.735,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,461.66329,14.75,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,461.72947,14.749,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,461.79146,14.77,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,462.56138,14.862,0.007
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,462.62002,14.867,0.007
