ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5260.63876,15.517,0.006
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5261.62439,15.64,0.007
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5261.64213,15.645,0.007
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5262.63593,15.686,0.007
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5264.60334,15.602,0.007
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5265.6046,15.699,0.008
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5266.59714,15.483,0.007
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5267.61041,15.552,0.007
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5268.59305,15.669,0.007
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5269.56235,15.578,0.007
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5270.54896,15.516,0.006
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5271.57174,15.632,0.007
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5273.56021,15.477,0.006
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5274.59134,15.614,0.007
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5275.57459,15.703,0.007
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5276.57066,15.486,0.006
OGLE-LMC-CEP-3749,05:13:49.29,-65:33:51.8,OGLE4,I,648,5279.55877,15.576,0.007
