ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,457.65046,14.181,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,457.7091,14.171,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,457.82637,14.154,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,458.68292,14.05,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,459.64623,14.063,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,459.85189,14.067,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,461.65483,14.139,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,461.78302,14.143,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,462.61159,14.207,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,465.85486,14.144,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,466.85033,14.034,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,468.77924,14.074,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,469.78816,14.152,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,470.80605,14.239,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,472.82397,14.295,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,475.5845,14.069,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,477.80207,14.151,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,478.80775,14.229,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,479.80801,14.331,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,480.64448,14.32,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,481.54231,14.186,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,482.83498,14.043,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,483.54045,14.065,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,484.53863,14.078,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,485.54321,14.141,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,486.53537,14.211,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,487.56274,14.312,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,488.57513,14.332,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,489.53517,14.188,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,490.54385,14.047,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,491.54543,14.075,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,492.53058,14.073,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,493.5337,14.138,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,494.52867,14.208,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,494.78815,14.242,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,495.53074,14.321,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,496.52594,14.327,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,496.7423,14.302,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,498.52526,14.043,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,499.78767,14.07,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,500.78515,14.079,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,501.54971,14.143,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,507.53587,14.072,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,508.57851,14.084,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,509.53306,14.142,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,510.56376,14.223,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,510.72898,14.231,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,511.62839,14.322,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,512.56272,14.324,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,513.54684,14.18,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,513.65864,14.166,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,514.52648,14.044,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,514.62194,14.042,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,515.52311,14.064,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,516.52664,14.079,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,517.52616,14.143,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,518.56303,14.222,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,519.51606,14.328,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,519.66561,14.328,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,519.74342,14.346,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,520.68229,14.312,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,521.51822,14.176,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,521.65577,14.154,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,521.71953,14.15,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,523.52355,14.077,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,524.50895,14.077,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,524.54903,14.079,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,526.51234,14.221,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,526.6081,14.225,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,527.50711,14.321,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,528.56695,14.323,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,530.54688,14.042,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,530.64445,14.044,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,531.5199,14.074,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,531.61891,14.07,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,532.50852,14.079,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,533.50755,14.143,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,533.63348,14.152,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,534.51678,14.225,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,535.52122,14.326,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,536.67024,14.289,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,540.50841,14.089,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,552.62016,14.303,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,554.53458,14.041,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,558.52762,14.23,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,560.54997,14.301,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,561.49046,14.164,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,562.48254,14.038,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,564.49143,14.082,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,573.48265,14.152,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,673.83725,14.052,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,689.86352,14.054,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,699.80958,14.077,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,701.80683,14.199,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,704.84864,14.193,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,706.79497,14.067,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,707.84829,14.08,0.005
OGLE-LMC-CEP-1757,05:22:28.79,-70:09:23.1,OGLE3/OGLE4,I,1555,715.81419,14.078,0.005
