ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5260.62491,15.057,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5261.53973,14.531,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5262.60647,14.612,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5264.57016,14.899,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5265.50395,15.045,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5266.56887,14.561,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5267.55022,14.606,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5268.62477,14.751,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5269.53415,14.882,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5271.54295,14.627,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5272.56012,14.599,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5273.53208,14.729,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5274.56324,14.871,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5276.54229,14.687,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5279.53045,14.862,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5281.50586,14.758,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5282.52458,14.563,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5283.54067,14.724,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5284.54401,14.842,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5285.54561,15.004,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5287.53885,14.556,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5289.51512,14.845,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5292.5558,14.551,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5294.53859,14.83,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5297.50678,14.546,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5299.50424,14.816,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5307.49382,14.516,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5310.48457,14.956,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5315.48324,14.936,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5323.46903,14.624,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5325.4627,14.925,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5327.46258,14.508,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5335.45725,14.887,0.005
OGLE-LMC-CEP-1227,05:12:07.92,-68:52:02.5,OGLE4,I,607,5338.46375,14.599,0.005
