ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2187.77543,14.979,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2190.87485,15.215,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2193.84406,15.167,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2202.84381,15.241,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2215.79662,15.249,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2222.79648,15.129,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2224.84405,15.042,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2231.7292,15.203,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2233.6974,15.022,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2237.61661,14.976,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2239.67767,15.234,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2241.76931,15.088,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2243.83958,15.158,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2248.69911,15.222,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2250.73057,15.017,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2252.82764,15.218,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2254.74564,14.997,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2257.76315,15.22,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2265.71118,15.235,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2266.79114,14.997,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2270.82265,15.049,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2272.67482,15.101,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2274.80115,15.1,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2276.85651,15.129,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2278.81552,15.19,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2280.79522,15.087,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2282.79904,15.248,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2290.69817,15.248,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2293.81325,15.129,0.007
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2295.83711,15.058,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2297.8239,15.117,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2299.84033,15.134,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2301.73443,15.081,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2302.80963,15.195,0.007
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2303.73241,15.236,0.006
OGLE-LMC-CEP-3647,05:10:18.51,-66:22:47.0,OGLE3/OGLE4,I,940,2321.70253,14.988,0.006
