ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5260.64086,15.409,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5261.64422,15.378,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5262.63801,15.241,0.006
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5264.60542,15.36,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5265.60667,15.434,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5266.59924,15.31,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5267.61248,15.25,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5268.59514,15.318,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5269.56442,15.393,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5270.55103,15.409,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5271.57381,15.264,0.006
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5273.56227,15.348,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5274.5934,15.42,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5275.57665,15.329,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5276.57271,15.255,0.006
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5279.56083,15.412,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5281.53626,15.275,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5282.5557,15.348,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5284.5593,15.359,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5286.542,15.314,0.006
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5288.55569,15.431,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5291.54983,15.348,0.007
OGLE-LMC-CEP-3498,04:59:50.67,-66:28:11.3,OGLE4,I,715,5293.54115,15.38,0.007
