ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5261.6774,15.356,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5262.6709,15.506,0.007
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5264.64151,15.305,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5265.63951,15.459,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5266.63322,14.978,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5268.50185,15.383,0.007
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5269.59672,15.223,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5270.59903,15.145,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5271.60621,15.362,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5273.59449,15.072,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5275.59397,15.469,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5276.60509,14.996,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5280.56159,15.148,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5281.58342,15.365,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5282.58835,15.476,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5284.57664,15.302,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5286.57656,15.009,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5290.51078,15.157,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5293.50402,15.085,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5295.53281,15.488,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5297.55575,15.249,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5298.58535,15.437,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5299.53815,15.056,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5301.56193,15.383,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5305.52275,15.49,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5307.55614,15.27,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5309.50706,15.029,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5311.55216,15.392,0.007
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5313.53463,15.131,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5315.51543,15.516,0.007
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5322.51202,15.364,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5323.50139,15.121,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5325.4965,15.506,0.007
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5327.51899,15.282,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5337.49579,15.29,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5341.51088,15.402,0.008
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5343.51341,15.148,0.007
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5436.87002,15.288,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5443.88361,15.35,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5448.88306,14.992,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5451.85806,15.173,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5455.88693,15.106,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5457.80187,15.479,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5459.89801,15.251,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5462.85473,15.162,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5465.89933,15.113,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5467.88205,15.501,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5468.88591,15.022,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5470.84586,15.443,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5471.89348,14.989,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5473.82838,15.371,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5477.83158,15.494,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5478.85326,15.045,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5481.77726,15.039,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5482.83116,15.193,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5484.82271,15.388,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5485.87376,15.136,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5487.77328,15.5,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5488.82985,15.057,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5489.81817,15.279,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5490.86933,15.468,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5491.78827,15.001,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5492.86135,15.212,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5494.75232,15.389,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5497.75735,15.502,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5503.85451,15.414,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5507.8211,15.51,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5510.83684,15.48,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5512.85533,15.248,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5514.85797,15.094,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5517.71976,15.509,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5519.816,15.316,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5522.79279,15.237,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5524.76791,15.139,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5526.77153,15.363,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5528.7498,15.095,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5529.82391,15.336,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5530.80823,15.507,0.006
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5531.73592,15.01,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5532.85934,15.27,0.005
OGLE-LMC-CEP-4348,05:44:48.68,-66:16:39.3,OGLE4,I,470,5534.84687,14.988,0.005
