ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2187.7646,14.785,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2190.8697,14.702,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2193.83414,14.546,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2202.83391,14.843,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2215.78674,14.579,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2222.78661,14.715,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2224.83418,14.842,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2227.74514,14.679,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2229.75083,14.862,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2231.71935,14.588,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2233.68758,14.727,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2237.60681,14.611,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2239.66784,14.806,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2241.75948,14.552,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2248.68929,14.635,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2250.72072,14.889,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2252.81786,14.56,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2254.73581,14.712,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2257.74961,14.547,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2260.76295,14.811,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2265.70137,14.729,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2266.76317,14.853,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2270.81281,14.71,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2272.66038,14.85,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2274.79132,14.601,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2276.84666,14.791,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2278.80568,14.597,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2280.78537,14.656,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2282.78468,14.863,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2290.68057,14.607,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2293.80003,14.909,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2295.82389,14.583,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2297.81068,14.752,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2299.82712,14.679,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2301.72121,14.649,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2302.79642,14.729,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2303.71919,14.826,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2321.69167,14.506,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2328.56868,14.688,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2334.56678,14.727,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2340.55842,14.785,0.006
OGLE-LMC-CEP-3760,05:14:22.25,-65:40:55.5,OGLE3/OGLE4,I,847,2346.49904,14.895,0.006
