ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,726.83334,14.212,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,739.86715,14.031,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,744.77545,14.318,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,745.8601,14.229,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,746.84595,14.051,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,747.7414,14.021,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,748.69337,14.064,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,750.80633,14.212,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,751.80717,14.286,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,752.86498,14.327,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,754.81122,14.041,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,755.7892,14.031,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,759.71504,14.288,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,761.7963,14.219,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,766.84599,14.234,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,773.80158,14.132,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,776.82679,14.325,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,780.78717,14.077,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,782.81579,14.236,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,788.8433,14.085,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,792.75335,14.325,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,798.76298,14.233,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,817.76132,14.191,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,819.83803,14.039,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,824.70869,14.317,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,826.80135,14.021,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,827.69818,14.03,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,828.7578,14.084,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,829.70542,14.152,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,830.76352,14.245,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,831.60079,14.312,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,832.77039,14.305,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,833.58997,14.189,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,834.69396,14.015,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,835.81175,14.041,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,837.67364,14.162,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,839.67209,14.323,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,841.7611,14.147,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,842.75102,14.021,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,844.60596,14.08,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,846.7779,14.249,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,850.76876,14.018,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,854.79364,14.272,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,855.71569,14.306,0.006
OGLE-LMC-CEP-3603,05:07:38.84,-66:01:13.4,OGLE3/OGLE4,I,1339,856.6777,14.317,0.006
