ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2167.90108,15.356,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2193.82309,15.467,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2202.82241,15.578,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2215.77561,15.317,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2224.82369,15.462,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2227.73453,15.49,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2229.74028,15.28,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2239.65721,15.612,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2241.74887,15.466,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2243.81388,15.294,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2248.67588,15.705,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2250.76485,15.575,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2252.73422,15.38,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2254.72529,15.7,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2257.72928,15.511,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2260.751,15.276,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2265.78362,15.725,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2266.7742,15.361,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2270.80023,15.622,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2272.64978,15.41,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2274.77714,15.376,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2276.83509,15.683,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2278.79193,15.529,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2280.77468,15.327,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2282.77189,15.741,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2289.83436,15.476,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2291.8204,15.282,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2293.78929,15.686,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2295.81315,15.531,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2297.79924,15.339,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2300.82427,15.402,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2302.7855,15.665,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2304.82297,15.625,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2315.70929,15.555,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2324.57523,15.639,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2328.55708,15.284,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2334.55029,15.359,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2340.54699,15.446,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2385.56269,15.404,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2534.89515,15.296,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2539.90231,15.722,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2545.86991,15.453,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2557.83031,15.395,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2561.82837,15.637,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2565.83019,15.272,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2574.7924,15.391,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2578.84882,15.661,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2584.74459,15.698,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2590.82179,15.699,0.007
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2596.82825,15.297,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2606.72474,15.583,0.006
OGLE-LMC-CEP-3054,05:44:02.63,-68:49:14.8,OGLE3/OGLE4,I,1096,2609.83333,15.627,0.007
