ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,726.8261,15.22,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,739.85989,15.269,0.009
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,744.76823,14.78,0.007
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,745.85284,14.957,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,746.83872,15.112,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,747.73417,15.239,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,748.68615,14.876,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,750.7991,15.076,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,751.79991,15.212,0.009
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,752.85774,14.836,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,754.80399,15.085,0.01
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,755.78196,15.201,0.009
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,759.70783,15.176,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,761.78904,14.853,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,766.83876,15.007,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,773.79435,14.781,0.007
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,776.81955,15.262,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,778.85264,14.94,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,780.77992,15.228,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,782.80855,14.893,0.007
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,788.83603,15.177,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,792.74608,15.157,0.008
