ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2166.90695,14.973,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2173.82739,14.658,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2192.8004,14.71,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2201.81315,14.969,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2212.8448,14.735,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2223.84945,14.635,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2226.82943,14.95,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2229.64135,14.704,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2230.77993,14.814,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2232.79967,14.771,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2238.76587,14.623,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2241.6409,14.915,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2243.69933,14.624,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2248.77173,14.614,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2251.72917,14.913,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2253.81325,14.616,0.005
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE3/OGLE4,I,408,2261.7142,14.907,0.005
