ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2165.90781,15.015,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2166.82639,15.233,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2172.87516,15.032,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2189.83242,14.974,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2191.86676,15.416,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2200.86778,15.154,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2212.78174,15.463,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2217.76665,15.077,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2223.78693,14.831,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2226.76177,15.35,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2228.80529,15.258,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2230.71841,14.839,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2232.73892,15.34,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2234.73269,15.033,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2238.68353,15.142,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2240.81245,14.82,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2242.81825,15.306,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2249.75148,15.311,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2251.78397,15.003,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2253.7444,15.412,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2255.85416,15.162,0.006
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2258.66107,14.994,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2261.64668,14.854,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2265.74871,15.057,0.005
OGLE-LMC-CEP-0513,04:58:12.29,-68:14:38.0,OGLE3/OGLE4,I,1047,2271.66182,14.906,0.005
